strategy_key,regime,iv_signal,trend,entry_date,exit_date,entry_year,entry_vix,exit_reason,entry_credit,contracts,pnl,hold_days
bull_put_spread_hv,LOW_VOL,LOW,BULLISH,2005-09-09,2005-09-29,2005,11.979999542236328,roll_21dte,-3.9287608704880626,9.3473,112.48678790023334,20
bull_put_spread_hv,LOW_VOL,LOW,NEUTRAL,2005-09-29,2005-10-19,2005,12.239999771118164,roll_21dte,-4.080674337826338,9.0291,-1384.3419381644705,20
bull_put_spread_hv,LOW_VOL,NEUTRAL,BEARISH,2005-10-19,2005-11-03,2005,13.5,50pct_profit,-4.262356473249881,8.7421,2370.2170885867704,15
bull_put_spread_hv,LOW_VOL,NEUTRAL,BULLISH,2005-11-03,2005-11-17,2005,13.0,50pct_profit,-4.233272636345532,8.7322,2626.7368030580105,14
bull_put_spread_hv,LOW_VOL,LOW,BULLISH,2005-11-17,2005-12-02,2005,11.25,50pct_profit,-3.75989646984317,9.6815,2201.7697834778505,15
bull_put_spread_hv,LOW_VOL,LOW,BULLISH,2005-12-02,2005-12-22,2005,11.010000228881836,roll_21dte,-3.7625382172371786,9.6826,1303.5409118338528,20
bull_put_spread_hv,LOW_VOL,LOW,BULLISH,2005-12-22,2006-01-11,2005,10.289999961853027,50pct_profit,-3.587630140882567,10.0391,2295.639401753186,20
bull_put_spread_hv,LOW_VOL,LOW,BULLISH,2006-01-11,2006-02-01,2006,10.9399995803833,roll_21dte,-3.891032991600838,9.3326,-7.663851053629371,21
bull_put_spread_hv,LOW_VOL,NEUTRAL,BULLISH,2006-02-01,2006-02-22,2006,12.359999656677246,roll_21dte,-4.2286998516924825,8.7306,1768.4492179020633,21
bull_put_spread_hv,LOW_VOL,LOW,BULLISH,2006-02-22,2006-03-14,2006,11.880000114440918,roll_21dte,-4.196994675699443,8.7199,1612.852694778709,20
bull_put_spread_hv,LOW_VOL,LOW,BULLISH,2006-03-14,2006-04-03,2006,10.739999771118164,roll_21dte,-3.7538604069475525,9.679,375.6049112071206,20
bull_put_spread_hv,LOW_VOL,LOW,BULLISH,2006-04-03,2006-04-24,2006,11.569999694824219,roll_21dte,-4.059018194504574,9.0213,1496.462723431934,21
bull_put_spread_hv,LOW_VOL,LOW,BULLISH,2006-04-24,2006-05-12,2006,11.75,roll_21dte,-4.185598777745412,8.7161,-279.378807060291,18
bull_put_spread_hv,LOW_VOL,HIGH,BEARISH,2006-05-12,2006-06-02,2006,14.1899995803833,roll_21dte,-4.724687817449478,7.9575,573.6069440157445,21
bull_put_spread_hv,LOW_VOL,HIGH,NEUTRAL,2006-06-02,2006-06-22,2006,14.319999694824219,roll_21dte,-4.747845245038235,7.964,-2234.095706210912,20
bull_put_spread_hv,NORMAL,HIGH,BEARISH,2006-06-22,2006-07-07,2006,15.880000114440918,50pct_profit,-5.222444672776291,7.3105,2335.663353940999,15
bull_put_spread_hv,LOW_VOL,HIGH,NEUTRAL,2006-07-07,2006-07-27,2006,13.970000267028809,roll_21dte,-4.7129833975023985,7.9542,411.73710513719743,20
bull_put_spread_hv,LOW_VOL,HIGH,NEUTRAL,2006-07-27,2006-08-15,2006,14.9399995803833,50pct_profit,-4.910354902853101,7.7347,2626.7125327672384,19
bull_put_spread_hv,LOW_VOL,NEUTRAL,BULLISH,2006-08-15,2006-08-30,2006,13.420000076293945,50pct_profit,-4.552023727917202,8.1973,2292.4519263143657,15
bull_put_spread_hv,LOW_VOL,LOW,BULLISH,2006-08-30,2006-09-20,2006,12.220000267028809,50pct_profit,-4.348494531706734,8.4423,2454.4591507736304,21
bull_put_spread_hv,LOW_VOL,LOW,BULLISH,2006-09-20,2006-10-06,2006,11.390000343322754,50pct_profit,-4.056670602439766,9.0204,2220.02277307407,16
bull_put_spread_hv,LOW_VOL,LOW,BULLISH,2006-10-06,2006-10-23,2006,11.5600004196167,50pct_profit,-4.198479547619712,8.7204,2478.2978049817907,17
bull_put_spread_hv,LOW_VOL,LOW,BULLISH,2006-10-23,2006-11-10,2006,11.079999923706055,roll_21dte,-4.161465963638733,8.7079,1185.5123851950088,18
bull_put_spread_hv,LOW_VOL,LOW,BULLISH,2006-11-10,2006-12-01,2006,10.789999961853027,roll_21dte,-4.030767449218814,9.0111,1609.0155691281968,21
bull_put_spread_hv,LOW_VOL,LOW,BULLISH,2006-12-01,2006-12-15,2006,11.65999984741211,50pct_profit,-4.3448966704796135,8.4412,2847.7797106475355,14
bull_put_spread_hv,LOW_VOL,LOW,BULLISH,2006-12-15,2007-01-09,2006,10.050000190734863,roll_21dte,-3.8850950183023087,9.3303,23.41948056258945,25
bull_put_spread_hv,LOW_VOL,NEUTRAL,BULLISH,2007-01-09,2007-01-24,2007,11.90999984741211,50pct_profit,-4.492020736075915,8.1794,2851.3302127422103,15
bull_put_spread_hv,LOW_VOL,LOW,BULLISH,2007-01-24,2007-02-13,2007,9.890000343322754,roll_21dte,-3.9897923861709614,8.9963,738.7981337337435,20
bull_put_spread_hv,LOW_VOL,LOW,BULLISH,2007-02-13,2007-03-02,2007,10.34000015258789,stop_loss,-4.142713392759788,8.7016,-8062.640553973441,17
bull_put_spread_hv,NORMAL,HIGH,BEARISH,2007-03-02,2007-03-19,2007,18.610000610351562,50pct_profit,-6.704583899075914,5.8754,2606.8313693842433,17
bull_put_spread_hv,LOW_VOL,HIGH,BEARISH,2007-03-19,2007-04-03,2007,14.59000015258789,50pct_profit,-5.452463691810749,6.913,2755.348481880156,15
bull_put_spread_hv,LOW_VOL,NEUTRAL,BULLISH,2007-04-03,2007-04-18,2007,13.460000038146973,50pct_profit,-5.102722818722157,7.2822,2676.5248439753473,15
bull_put_spread_hv,LOW_VOL,NEUTRAL,BULLISH,2007-04-18,2007-05-04,2007,12.420000076293945,50pct_profit,-4.8013090582765585,7.7058,2347.031050248141,16
bull_put_spread_hv,LOW_VOL,NEUTRAL,BULLISH,2007-05-04,2007-05-24,2007,12.90999984741211,roll_21dte,-5.1023376492215675,7.2821,467.03492225651706,20
bull_put_spread_hv,LOW_VOL,HIGH,BULLISH,2007-05-24,2007-06-14,2007,14.079999923706055,roll_21dte,-5.577456486091563,6.732,1924.9783488879941,21
bull_put_spread_hv,LOW_VOL,HIGH,BULLISH,2007-06-14,2007-07-05,2007,13.640000343322754,roll_21dte,-5.43392999220643,6.909,380.05578484497465,21
bull_put_spread_hv,NORMAL,HIGH,BULLISH,2007-07-05,2007-07-25,2007,15.479999542236328,roll_21dte,-6.203310744224268,6.1147,21.13087831785083,20
bull_put_spread_hv,NORMAL,HIGH,NEUTRAL,2007-07-25,2007-08-14,2007,18.100000381469727,roll_21dte,-7.104916504336273,5.5019,-7368.219112355821,20
bull_put_spread_hv,HIGH_VOL,HIGH,BEARISH,2007-08-14,2007-08-24,2007,27.68000030517578,roll_up,-10.30015522192835,3.9106,3297.668457921511,10
bull_put_spread_hv,NORMAL,HIGH,BEARISH,2007-08-24,2007-09-14,2007,20.719999313354492,roll_21dte,-7.895370054377878,5.1015,354.86120651075055,21
bull_put_spread_hv,HIGH_VOL,HIGH,NEUTRAL,2007-09-14,2007-09-19,2007,24.920000076293945,roll_up,-9.555992960688286,4.0821,2562.07259268442,5
bull_put_spread_hv,NORMAL,HIGH,BULLISH,2007-09-19,2007-10-05,2007,20.030000686645508,50pct_profit,-7.822039784890876,5.093,2793.721028714552,16
bull_put_spread_hv,NORMAL,HIGH,BULLISH,2007-10-05,2007-10-25,2007,16.90999984741211,roll_21dte,-6.887910904894653,5.6093,-1759.113600922867,20
bull_put_spread_hv,NORMAL,HIGH,BULLISH,2007-10-25,2007-11-14,2007,21.170000076293945,roll_21dte,-8.337088542136968,4.8218,-1395.8294626628451,20
bull_put_spread_hv,HIGH_VOL,HIGH,BEARISH,2007-11-14,2007-12-05,2007,25.940000534057617,roll_21dte,-9.781843424847892,4.0216,2332.3036668375194,21
bull_put_spread_hv,HIGH_VOL,HIGH,NEUTRAL,2007-12-05,2007-12-24,2007,22.530000686645508,50pct_profit,-8.498932382213923,4.516,2308.4984263339716,19
bull_put_spread_hv,NORMAL,NEUTRAL,NEUTRAL,2007-12-24,2008-01-08,2007,18.600000381469727,stop_loss,-7.129383265294109,5.5052,-8760.37999728937,15
bull_put_spread_hv,HIGH_VOL,HIGH,BEARISH,2008-01-08,2008-01-29,2008,25.43000030517578,roll_21dte,-8.976936520787234,4.3729,-172.8388288173462,21
bull_put_spread_hv,HIGH_VOL,HIGH,BEARISH,2008-01-29,2008-02-19,2008,27.31999969482422,roll_21dte,-9.905673806850928,4.0311,958.0756996919793,21
bull_put_spread_hv,NORMAL,NEUTRAL,BEARISH,2008-02-26,2008-03-10,2008,21.899999618530273,stop_loss,-7.805761888447137,5.209,-8264.984033880764,13
bull_put_spread_hv,HIGH_VOL,HIGH,BEARISH,2008-03-10,2008-03-11,2008,29.3799991607666,roll_up,-9.723744553917399,4.1769,2081.697385008761,1
bull_put_spread_hv,HIGH_VOL,HIGH,BEARISH,2008-03-11,2008-04-01,2008,26.360000610351562,50pct_profit,-9.053642955404712,4.3799,3256.701964257335,21
bull_put_spread_hv,NORMAL,NEUTRAL,BULLISH,2008-04-10,2008-04-25,2008,21.979999542236328,50pct_profit,-7.83584939589889,5.2127,2831.9650599416123,15
bull_put_spread_hv,NORMAL,LOW,BULLISH,2008-04-25,2008-05-15,2008,19.59000015258789,50pct_profit,-7.049397801083558,5.632,2998.751617136086,20
bull_put_spread_hv,NORMAL,LOW,BULLISH,2008-05-15,2008-06-05,2008,16.299999237060547,roll_21dte,-5.976916355611763,6.4243,-309.2080048105828,21
bull_put_spread_hv,NORMAL,LOW,BULLISH,2008-06-05,2008-06-25,2008,18.6299991607666,roll_21dte,-6.729015004320843,5.8791,-5913.1069196072385,20
bull_put_spread_hv,NORMAL,LOW,BEARISH,2008-06-25,2008-07-15,2008,21.139999389648438,stop_loss,-7.28547604326377,5.5263,-9213.724846513222,20
bull_put_spread_hv,HIGH_VOL,HIGH,BEARISH,2008-07-15,2008-07-17,2008,28.540000915527344,roll_up,-9.156196906483927,4.3893,2289.497250272451,2
bull_put_spread_hv,HIGH_VOL,NEUTRAL,BEARISH,2008-07-17,2008-08-05,2008,25.010000228881836,50pct_profit,-8.038212685527327,4.8881,2731.577485478649,19
bull_put_spread_hv,NORMAL,LOW,BEARISH,2008-08-05,2008-08-25,2008,21.139999389648438,roll_21dte,-7.117941489523119,5.6416,318.15979436076003,20
bull_put_spread_hv,NORMAL,LOW,NEUTRAL,2008-08-25,2008-09-15,2008,20.969999313354492,roll_21dte,-6.811084594875197,5.8918,-6088.407899410804,21
bull_put_spread_hv,HIGH_VOL,HIGH,BEARISH,2008-09-15,2008-09-19,2008,31.700000762939453,roll_up,-9.89230486803146,4.191,2111.260859193642,4
bull_put_spread_hv,HIGH_VOL,HIGH,NEUTRAL,2008-09-19,2008-09-29,2008,32.06999969482422,stop_loss,-10.447387279180532,3.996,-8905.409835262884,10
bull_put_spread_hv,HIGH_VOL,HIGH,BEARISH,2008-09-29,2008-09-30,2008,46.720001220703125,roll_up,-13.88262640509376,3.3807,2668.9083687147377,1
bull_put_spread_hv,HIGH_VOL,HIGH,BEARISH,2008-09-30,2008-10-07,2008,39.38999938964844,stop_loss,-12.202229841883337,3.6334,-9321.655957229388,7
bull_put_spread_hv,HIGH_VOL,HIGH,BEARISH,2008-10-07,2008-10-27,2008,53.68000030517578,roll_21dte,-14.613590701813308,3.3661,-7261.453529299997,20
bull_put_spread_hv,HIGH_VOL,HIGH,BEARISH,2008-10-27,2008-10-28,2008,80.05999755859375,roll_up,-18.96609756220255,3.1327,3597.946987565946,1
bull_put_spread_hv,HIGH_VOL,HIGH,BEARISH,2008-10-28,2008-10-31,2008,66.95999908447266,roll_up,-17.43374916019559,3.1081,1813.9954783858243,3
bull_put_spread_hv,HIGH_VOL,HIGH,BEARISH,2008-10-31,2008-11-04,2008,59.88999938964844,roll_up,-15.809562473055863,3.2715,2683.907365462691,4
bull_put_spread_hv,HIGH_VOL,HIGH,BEARISH,2008-11-04,2008-11-19,2008,47.72999954223633,stop_loss,-13.005951602061756,3.6211,-11157.403029622068,15
bull_put_spread_hv,HIGH_VOL,HIGH,BEARISH,2008-11-19,2008-11-24,2008,74.26000213623047,roll_up,-16.43415876431534,3.4673,2601.3954992172944,5
bull_put_spread_hv,HIGH_VOL,HIGH,BEARISH,2008-11-24,2008-11-26,2008,64.69999694824219,roll_up,-15.180146233958268,3.5105,2369.553144598772,2
bull_put_spread_hv,HIGH_VOL,HIGH,BEARISH,2008-11-26,2008-12-17,2008,54.91999816894531,roll_21dte,-13.163538803594207,3.761,2716.7187740118115,21
bull_put_spread_hv,HIGH_VOL,HIGH,NEUTRAL,2008-12-17,2009-01-02,2008,49.84000015258789,50pct_profit,-11.89520604002847,4.0303,3259.408314110334,16
bull_put_spread_hv,HIGH_VOL,HIGH,BULLISH,2009-01-02,2009-01-23,2009,39.189998626708984,roll_21dte,-9.531415712160197,4.6186,-5824.808590880159,21
bull_put_spread_hv,HIGH_VOL,HIGH,BEARISH,2009-01-23,2009-01-28,2009,47.27000045776367,roll_up,-10.374245771668114,4.5039,2761.9789901965933,5
bull_put_spread_hv,HIGH_VOL,NEUTRAL,NEUTRAL,2009-01-28,2009-02-18,2009,39.65999984741211,roll_21dte,-9.10606794291813,4.8958,-5097.640562770843,21
bull_put_spread_hv,HIGH_VOL,HIGH,BEARISH,2009-02-18,2009-03-10,2009,48.459999084472656,roll_21dte,-10.115005702084702,4.6786,-1692.480238889903,20
bull_put_spread_hv,HIGH_VOL,NEUTRAL,BEARISH,2009-03-10,2009-03-12,2009,44.369998931884766,roll_up,-8.405068843218842,5.4411,1925.5874496090712,2
bull_put_spread_hv,HIGH_VOL,NEUTRAL,BEARISH,2009-03-12,2009-03-17,2009,41.18000030517578,roll_up,-7.940445011582526,5.6666,1450.863759721704,5
bull_put_spread_hv,HIGH_VOL,NEUTRAL,BEARISH,2009-03-17,2009-03-23,2009,40.79999923706055,roll_up,-8.360082291883018,5.2977,1753.5523028164669,6
bull_put_spread_hv,HIGH_VOL,NEUTRAL,BULLISH,2009-03-23,2009-04-09,2009,43.22999954223633,50pct_profit,-9.43245449826098,4.8201,3388.081382713029,17
bull_put_spread_hv,HIGH_VOL,NEUTRAL,BULLISH,2009-04-09,2009-04-30,2009,36.529998779296875,roll_21dte,-8.175194178520755,5.2731,2059.0965897093374,21
bull_put_spread_hv,HIGH_VOL,NEUTRAL,BULLISH,2009-04-30,2009-05-04,2009,36.5,roll_up,-8.359592273682708,5.1673,1809.715921875133,4
bull_put_spread_hv,HIGH_VOL,LOW,BULLISH,2009-05-04,2009-05-22,2009,34.529998779296875,roll_21dte,-8.079196404605824,5.2604,624.9200941346916,18
bull_put_spread_hv,HIGH_VOL,LOW,BULLISH,2009-05-22,2009-06-01,2009,32.630001068115234,roll_up,-7.489964118912923,5.5985,2909.9436294345846,10
bull_put_spread_hv,HIGH_VOL,LOW,BULLISH,2009-06-01,2009-06-19,2009,30.040000915527344,roll_21dte,-7.338131293335962,5.5759,488.67558631110546,18
bull_put_spread_hv,NORMAL,LOW,BULLISH,2009-10-15,2009-11-04,2009,21.719999313354492,roll_21dte,-6.1355548260786605,6.6441,-3469.561904488674,20
bull_put_spread_hv,HIGH_VOL,LOW,NEUTRAL,2009-11-04,2009-11-18,2009,27.719999313354492,50pct_profit,-7.377603886676695,5.4373,3660.4226801945224,14
bull_put_spread_hv,NORMAL,LOW,BULLISH,2009-11-18,2009-12-09,2009,21.6299991607666,roll_21dte,-6.276046779087324,6.4797,184.94116409343283,21
bull_put_spread_hv,HIGH_VOL,LOW,BULLISH,2009-12-09,2009-12-23,2009,22.65999984741211,50pct_profit,-6.487142096177692,5.9134,2468.6582112752176,14
bull_put_spread_hv,NORMAL,LOW,BULLISH,2009-12-23,2010-01-08,2009,19.709999084472656,50pct_profit,-5.687800511782072,6.9633,2400.0627961439823,16
bull_put_spread_hv,NORMAL,LOW,BULLISH,2010-01-08,2010-01-29,2010,18.1299991607666,roll_21dte,-5.48922279518429,7.1404,-7490.068037868991,21
bull_put_spread_hv,HIGH_VOL,LOW,BEARISH,2010-01-29,2010-02-17,2010,24.6200008392334,50pct_profit,-6.919776853034364,5.6634,2625.127484115804,19
bull_put_spread_hv,NORMAL,LOW,NEUTRAL,2010-02-17,2010-03-03,2010,21.719999313354492,50pct_profit,-6.268519851502603,6.4783,2437.2474685779257,14
bull_put_spread_hv,NORMAL,LOW,BULLISH,2010-03-03,2010-03-17,2010,18.829999923706055,50pct_profit,-5.369805040465977,7.3457,3268.0889108058714,14
bull_put_spread_hv,NORMAL,LOW,BULLISH,2010-03-17,2010-04-06,2010,16.90999984741211,50pct_profit,-5.265427119562531,7.3207,2429.583636774369,20
bull_put_spread_hv,NORMAL,LOW,BULLISH,2010-04-06,2010-04-23,2010,16.229999542236328,50pct_profit,-5.088306938401615,7.5221,2363.5317382949556,17
bull_put_spread_hv,NORMAL,LOW,BULLISH,2010-04-23,2010-05-06,2010,16.6200008392334,stop_loss,-5.256284202114884,7.3186,-10367.570617938305,13
bull_put_spread_hv,HIGH_VOL,HIGH,BEARISH,2010-05-06,2010-05-12,2010,32.79999923706055,roll_up,-9.662644458989377,4.3445,2958.4278681959936,6
bull_put_spread_hv,HIGH_VOL,HIGH,NEUTRAL,2010-05-12,2010-06-02,2010,25.520000457763672,roll_21dte,-7.73520984636869,5.0891,-4051.8264304244867,21
bull_put_spread_hv,HIGH_VOL,HIGH,BEARISH,2010-06-02,2010-06-17,2010,30.170000076293945,50pct_profit,-8.465226309247896,4.8237,2530.331708891389,15
bull_put_spread_hv,HIGH_VOL,NEUTRAL,BEARISH,2010-06-17,2010-07-08,2010,25.049999237060547,roll_21dte,-7.197003193637357,5.412,-1131.568351801964,21
bull_put_spread_hv,HIGH_VOL,HIGH,BEARISH,2010-07-08,2010-07-23,2010,25.709999084472656,50pct_profit,-7.112763569648905,5.5428,2615.1555794524734,15
bull_put_spread_hv,NORMAL,LOW,BULLISH,2010-08-06,2010-08-26,2010,21.739999771118164,roll_21dte,-6.25570928213466,6.4759,-6210.124686687217,20
bull_put_spread_hv,HIGH_VOL,HIGH,BEARISH,2010-08-26,2010-09-01,2010,27.3700008392334,roll_up,-7.487599057966136,5.3148,2274.786332474779,6
bull_put_spread_hv,HIGH_VOL,NEUTRAL,NEUTRAL,2010-09-01,2010-09-13,2010,23.889999389648438,roll_up,-6.844890039059635,5.652,2700.625743552068,12
bull_put_spread_hv,NORMAL,LOW,BULLISH,2010-09-13,2010-10-01,2010,21.209999084472656,roll_21dte,-6.093490023411306,6.6359,2094.2787103980686,18
bull_put_spread_hv,HIGH_VOL,NEUTRAL,BULLISH,2010-10-01,2010-10-15,2010,22.5,50pct_profit,-6.61561649715496,5.7717,2718.5643511844037,14
bull_put_spread_hv,NORMAL,LOW,BULLISH,2010-10-15,2010-11-04,2010,19.030000686645508,50pct_profit,-5.807828080620865,6.7787,3157.7592512101796,20
bull_put_spread_hv,NORMAL,LOW,BULLISH,2010-11-04,2010-11-24,2010,18.520000457763672,roll_21dte,-5.956512581805754,6.6092,-259.71704537532423,20
bull_put_spread_hv,NORMAL,LOW,BULLISH,2010-11-24,2010-12-09,2010,19.559999465942383,50pct_profit,-6.159106586855387,6.4579,2880.443873208333,15
bull_put_spread_hv,NORMAL,LOW,BULLISH,2010-12-09,2010-12-29,2010,17.25,50pct_profit,-5.458596513140336,7.1335,2350.079359926301,20
bull_put_spread_hv,NORMAL,LOW,BULLISH,2010-12-29,2011-01-14,2010,17.280000686645508,50pct_profit,-5.742505505146937,6.7654,2921.381005862701,16
bull_put_spread_hv,NORMAL,LOW,BULLISH,2011-01-14,2011-02-04,2011,15.460000038146973,roll_21dte,-5.21831757202645,7.3095,1860.3223290198375,21
bull_put_spread_hv,NORMAL,LOW,BULLISH,2011-02-04,2011-02-25,2011,15.930000305175781,roll_21dte,-5.391535263111308,7.1183,474.30751726187157,21
bull_put_spread_hv,NORMAL,NEUTRAL,BULLISH,2011-02-25,2011-03-17,2011,19.219999313354492,roll_21dte,-6.704861460993698,5.8754,-2947.9387668572717,20
bull_put_spread_hv,HIGH_VOL,HIGH,BEARISH,2011-03-17,2011-03-31,2011,26.3700008392334,50pct_profit,-8.710903096941749,4.5367,3655.8663025979813,14
bull_put_spread_hv,NORMAL,LOW,BULLISH,2011-03-31,2011-04-20,2011,17.739999771118164,roll_21dte,-6.079645090345849,6.4432,2066.7633215946253,20
bull_put_spread_hv,NORMAL,LOW,BULLISH,2011-04-20,2011-05-11,2011,15.069999694824219,roll_21dte,-5.319298705251867,7.1021,1022.6829376827659,21
bull_put_spread_hv,NORMAL,LOW,BULLISH,2011-05-11,2011-06-01,2011,16.950000762939453,roll_21dte,-5.872786026486068,6.593,-441.62712236387307,21
bull_put_spread_hv,NORMAL,LOW,BEARISH,2011-06-01,2011-06-21,2011,18.299999237060547,roll_21dte,-6.234917312545548,6.2911,38.675053486159406,20
bull_put_spread_hv,NORMAL,NEUTRAL,BEARISH,2011-06-21,2011-07-06,2011,18.860000610351562,50pct_profit,-6.28296232814418,6.2995,3130.3081840362056,15
bull_put_spread_hv,NORMAL,LOW,BULLISH,2011-07-06,2011-07-26,2011,16.34000015258789,roll_21dte,-5.81802426012311,6.5824,-203.29283625952343,20
bull_put_spread_hv,NORMAL,NEUTRAL,BULLISH,2011-07-26,2011-08-04,2011,20.229999542236328,stop_loss,-6.91743971458277,5.757,-12165.023809572493,9
bull_put_spread_hv,HIGH_VOL,HIGH,BEARISH,2011-08-04,2011-08-24,2011,31.65999984741211,roll_21dte,-10.03500536303335,4.1205,-200.96170487281108,20
bull_put_spread_hv,HIGH_VOL,HIGH,BEARISH,2011-08-24,2011-08-31,2011,35.900001525878906,roll_up,-11.163197510195204,3.8295,2325.535289493218,7
bull_put_spread_hv,HIGH_VOL,HIGH,BEARISH,2011-08-31,2011-09-21,2011,31.6200008392334,roll_21dte,-10.120269565056887,4.1274,-1561.7391754404011,21
bull_put_spread_hv,HIGH_VOL,HIGH,BEARISH,2011-09-21,2011-10-10,2011,37.31999969482422,50pct_profit,-11.524619135402304,3.7855,2740.8786246494506,19
bull_put_spread_hv,HIGH_VOL,HIGH,NEUTRAL,2011-10-10,2011-10-21,2011,33.02000045776367,roll_up,-10.311444017833551,4.0628,2374.7918004603903,11
bull_put_spread_hv,HIGH_VOL,HIGH,BULLISH,2011-10-21,2011-10-27,2011,31.31999969482422,roll_up,-10.069334305686283,4.1233,2751.4061133058112,6
bull_put_spread_hv,HIGH_VOL,HIGH,BULLISH,2011-10-27,2011-11-16,2011,25.459999084472656,roll_21dte,-8.364059177417886,4.7047,-2157.5240900079416,20
bull_put_spread_hv,HIGH_VOL,HIGH,BULLISH,2011-11-16,2011-12-05,2011,33.5099983215332,50pct_profit,-10.732246211115964,3.9423,2661.638289133376,19
bull_put_spread_hv,HIGH_VOL,NEUTRAL,BULLISH,2011-12-05,2011-12-23,2011,27.84000015258789,50pct_profit,-9.12957547833328,4.3868,2865.9426800611823,18
bull_put_spread_hv,NORMAL,NEUTRAL,BULLISH,2011-12-23,2012-01-17,2011,20.729999542236328,roll_21dte,-6.814879691527267,5.8923,2086.9822492244834,25
bull_put_spread_hv,HIGH_VOL,NEUTRAL,BULLISH,2012-01-17,2012-02-01,2012,22.200000762939453,50pct_profit,-7.3414828231427975,5.165,2744.3124441245845,15
bull_put_spread_hv,NORMAL,LOW,BULLISH,2012-02-01,2012-02-17,2012,18.549999237060547,50pct_profit,-6.380653244972734,6.1443,2705.4537952865508,16
bull_put_spread_hv,NORMAL,LOW,BULLISH,2012-02-17,2012-03-09,2012,17.780000686645508,roll_21dte,-6.209982702931683,6.2867,1731.3839986352732,21
bull_put_spread_hv,NORMAL,LOW,BULLISH,2012-03-09,2012-03-23,2012,17.110000610351562,50pct_profit,-6.152481988359966,6.2766,2560.0794313385245,14
bull_put_spread_hv,LOW_VOL,LOW,BULLISH,2012-03-23,2012-04-13,2012,14.819999694824219,roll_21dte,-5.462374869411775,6.9151,-1159.6883349407406,21
bull_put_spread_hv,NORMAL,NEUTRAL,NEUTRAL,2012-04-13,2012-04-27,2012,19.549999237060547,50pct_profit,-6.894508388432087,5.7537,2906.0654719322533,14
bull_put_spread_hv,NORMAL,LOW,BULLISH,2012-04-27,2012-05-17,2012,16.31999969482422,stop_loss,-5.86379482460228,6.5912,-10559.332833463472,20
bull_put_spread_hv,HIGH_VOL,NEUTRAL,BEARISH,2012-05-17,2012-06-07,2012,24.489999771118164,roll_21dte,-8.14040028364846,4.788,2122.5593162731975,21
bull_put_spread_hv,NORMAL,NEUTRAL,BEARISH,2012-06-07,2012-06-22,2012,21.719999313354492,50pct_profit,-7.327744395261419,5.532,2601.7486053507155,15
bull_put_spread_hv,NORMAL,LOW,NEUTRAL,2012-06-22,2012-07-13,2012,18.110000610351562,50pct_profit,-6.2280447745403364,6.2898,2497.433405855654,21
bull_put_spread_hv,NORMAL,LOW,BULLISH,2012-07-13,2012-08-02,2012,16.739999771118164,roll_21dte,-5.871622623591065,6.5928,1165.379828747566,20
bull_put_spread_hv,NORMAL,LOW,BULLISH,2012-08-02,2012-08-16,2012,17.56999969482422,50pct_profit,-6.330590470592426,6.1359,3387.442478254556,14
bull_put_spread_hv,LOW_VOL,LOW,BULLISH,2012-08-16,2012-09-06,2012,14.289999961853027,roll_21dte,-5.314516881914017,7.101,1437.4083056736843,21
bull_put_spread_hv,NORMAL,LOW,BULLISH,2012-09-06,2012-09-20,2012,15.600000381469727,50pct_profit,-5.790680556644361,6.5772,2460.381018355562,14
bull_put_spread_hv,LOW_VOL,LOW,BULLISH,2012-09-20,2012-10-10,2012,14.069999694824219,roll_21dte,-5.439714194754117,6.9103,-537.1183724506676,20
